Wall time,Step,Value
1589646181.645439,15754,1.5862098932266235
1589646188.7482448,15777,1.5214333534240723
1589646195.6717815,15800,1.644296646118164
1589646202.779071,15823,1.6449002027511597
1589646210.0421603,15846,2.2258801460266113
1589646217.0615447,15869,1.3810209035873413
1589646224.2610474,15892,1.3881726264953613
1589646231.4037988,15915,1.4055827856063843
1589646238.5689063,15938,1.8807692527770996
1589646245.6061668,15961,1.554667592048645
1589646252.6816425,15984,1.487691044807434
1589646259.7446516,16007,1.5319551229476929
1589646266.8530147,16030,1.8263309001922607
1589646273.954699,16053,1.6786142587661743
1589646281.1001425,16076,1.822299838066101
1589646288.1008432,16099,1.8208084106445312
1589646295.2106824,16122,1.4923051595687866
1589646302.3977904,16145,2.1060259342193604
1589646309.5702612,16168,1.8157188892364502
1589646316.6311858,16191,1.6469902992248535
1589646323.668424,16214,1.872072696685791
1589646330.7047462,16237,2.111361503601074
1589646337.8917146,16260,1.8330774307250977
1589646345.0270162,16283,1.758056402206421
1589646352.1085455,16306,1.9519555568695068
1589646359.1448069,16329,1.6364364624023438
1589646366.364894,16352,2.1350789070129395
1589646373.4365182,16375,1.8229001760482788
1589646380.5054388,16398,1.4417134523391724
1589646387.678233,16421,1.6991300582885742
1589646394.8194163,16444,1.6255542039871216
1589646401.934371,16467,1.7324069738388062
1589646409.1055918,16490,1.4666345119476318
1589646416.3565383,16513,1.6006460189819336
1589646423.5115657,16536,1.7599735260009766
1589646430.708878,16559,1.652366042137146
1589646437.9647818,16582,1.7472219467163086
1589646445.046432,16605,2.21169376373291
1589646452.102312,16628,1.7064316272735596
1589646459.212413,16651,2.401655435562134
1589646466.2251146,16674,1.90004301071167
1589646473.3617172,16697,1.8050918579101562
1589646480.5468135,16720,2.0554039478302
1589646487.7782788,16743,1.6120085716247559
1589646495.0110512,16766,1.9381961822509766
1589646502.3262656,16789,1.6550443172454834
1589646509.464957,16812,2.6452577114105225
1589646516.7461653,16835,1.670297384262085
1589646523.859651,16858,1.9040977954864502
1589646530.851799,16881,2.132392168045044
1589646538.1273644,16904,1.825817346572876
1589646545.2282739,16927,1.6502749919891357
1589646552.3876936,16950,1.5888681411743164
1589646559.5028255,16973,2.0258383750915527
1589646566.750738,16996,1.6962602138519287
1589646573.722676,17019,1.6039234399795532
1589646580.8367434,17042,1.607474684715271
1589646587.8221347,17065,1.7965186834335327
1589646595.0083175,17088,1.5873101949691772
1589646602.3328989,17111,1.6667150259017944
1589646609.273496,17134,1.5386106967926025
1589646616.3872387,17157,1.8343863487243652
1589646623.370996,17180,1.7157278060913086
1589646630.4457366,17203,1.5794951915740967
1589646637.4756608,17226,2.7637948989868164
1589646644.6876347,17249,2.458967924118042
1589646651.8532155,17272,1.6303234100341797
1589646659.070237,17295,1.4938243627548218
1589646666.1865752,17318,1.5510199069976807
1589646673.3090975,17341,2.234265089035034
1589646680.3792865,17364,1.9217591285705566
1589646687.4553006,17387,1.6704535484313965
1589646694.4177217,17410,1.566391944885254
1589646701.5505457,17433,2.3436436653137207
1589646708.7294009,17456,1.6119118928909302
1589646715.844954,17479,2.432304859161377
1589646722.9894073,17502,2.1462831497192383
1589646730.1245377,17525,1.8984031677246094
1589646737.096729,17548,2.1419432163238525
1589646744.3416417,17571,1.479049563407898
1589646751.488377,17594,1.8320424556732178
1589646758.757196,17617,2.178299903869629
1589646765.8197992,17640,1.6698206663131714
1589646772.9632149,17663,1.6841895580291748
1589646780.183468,17686,1.3884896039962769
1589646787.1707547,17709,1.5498071908950806
1589646794.2624855,17732,1.554771900177002
1589646801.3361726,17755,1.895501971244812
1589646808.1815138,17778,2.589181900024414
1589646815.1613932,17801,2.593123435974121
1589646822.3868456,17824,1.7207722663879395
1589646829.4285288,17847,1.640825629234314
1589646836.4556932,17870,1.6211282014846802
1589646843.5580554,17893,1.6715140342712402
1589646850.730649,17916,3.2942709922790527
1589646857.9262583,17939,1.9959405660629272
1589646865.1333728,17962,1.5870189666748047
1589646872.2003064,17985,2.6105451583862305
1589646879.4169934,18008,2.3252477645874023
1589646886.5476682,18031,1.5646023750305176
1589646893.6938396,18054,1.8247957229614258
1589646900.885015,18077,2.730752468109131
1589646908.07619,18100,1.7340137958526611
1589646915.1343935,18123,1.812304973602295
1589646922.2434018,18146,1.5621745586395264
1589646929.2935905,18169,1.5702109336853027
1589646936.3950014,18192,1.5846461057662964
1589646943.492154,18215,1.6268991231918335
1589646950.638003,18238,1.7922539710998535
1589646957.8014166,18261,1.9216817617416382
1589646964.9936397,18284,1.3530768156051636
1589646972.1006181,18307,1.5033351182937622
1589646979.1728394,18330,1.8412631750106812
1589646986.3669283,18353,1.4558944702148438
1589646993.4916725,18376,1.358516812324524
1589647000.675809,18399,1.404045820236206
1589647007.5741613,18422,1.5448243618011475
1589647014.669003,18445,1.5266740322113037
1589647021.8389597,18468,1.5840840339660645
1589647028.970908,18491,1.7455345392227173
1589647036.2323837,18514,1.7752479314804077
1589647043.3905263,18537,2.2174301147460938
1589647050.5591059,18560,1.6401426792144775
1589647057.6950667,18583,2.3498010635375977
1589647064.8298662,18606,1.8753572702407837
1589647071.8089983,18629,1.7622179985046387
1589647079.0175996,18652,1.608868956565857
1589647086.0615222,18675,2.285874843597412
1589647093.1592076,18698,2.064136266708374
1589647100.14368,18721,1.789691686630249
1589647107.4521365,18744,1.6119779348373413
1589647114.4796622,18767,2.6681113243103027
1589647121.5505655,18790,1.7566759586334229
1589647128.7225528,18813,2.124000310897827
1589647135.8721118,18836,1.6757540702819824
1589647142.8611975,18859,2.097609758377075
1589647150.1532362,18882,2.893512487411499
1589647157.3267052,18905,1.696205496788025
1589647164.4328363,18928,1.8327395915985107
1589647171.5777225,18951,1.7367805242538452
1589647178.756001,18974,1.7514384984970093
1589647185.7793713,18997,1.6297439336776733
1589647193.078475,19020,2.332338333129883
1589647200.181549,19043,2.1503641605377197
1589647207.284954,19066,1.519707202911377
1589647214.5428095,19089,2.2434253692626953
1589647221.747469,19112,1.7077360153198242
1589647228.8666873,19135,1.8902161121368408
1589647236.0527933,19158,1.7453917264938354
1589647243.1564014,19181,2.0443921089172363
1589647250.2819915,19204,2.464334011077881
1589647257.431856,19227,2.164867401123047
1589647264.573181,19250,1.5015501976013184
1589647271.6765032,19273,1.7553945779800415
1589647278.733893,19296,1.9408769607543945
1589647286.016579,19319,1.9349366426467896
1589647293.175479,19342,2.9062602519989014
1589647300.210828,19365,1.9251919984817505
1589647307.2370353,19388,1.5454680919647217
1589647314.3400393,19411,1.3983559608459473
1589647321.3739777,19434,1.4621214866638184
1589647328.3918037,19457,1.7420481443405151
1589647335.5874767,19480,2.137267589569092
1589647342.7160017,19503,2.2056360244750977
1589647349.7537813,19526,2.368699073791504
1589647356.8467512,19549,2.0065219402313232
1589647363.8447192,19572,1.891083002090454
1589647371.0105324,19595,1.7030341625213623
1589647378.1094694,19618,1.5142849683761597
1589647385.2268791,19641,1.8574657440185547
1589647392.4066608,19664,1.7016093730926514
1589647399.456801,19687,1.7951217889785767
1589647406.5989923,19710,1.7898778915405273
1589647413.6270173,19733,1.4876210689544678
1589647420.792014,19756,1.7301957607269287
1589647427.6577098,19779,1.8634223937988281
1589647434.9988928,19802,1.8204514980316162
1589647442.3163164,19825,1.966808557510376
1589647449.4978907,19848,2.2588775157928467
1589647456.5494998,19871,1.4941457509994507
1589647463.6366363,19894,1.3886795043945312
1589647470.636266,19917,1.8265289068222046
1589647477.813835,19940,1.8106634616851807
1589647484.8707855,19963,1.6055461168289185
1589647491.9861233,19986,2.0447704792022705
1589647499.031504,20009,1.860939860343933
1589647506.1586566,20032,1.8077110052108765
1589647513.3539295,20055,1.7902426719665527
1589647520.4403806,20078,1.923112392425537
1589647527.5852804,20101,2.694959878921509
1589647534.655485,20124,1.6971763372421265
1589647541.718182,20147,1.768581509590149
1589647548.9008164,20170,1.7253326177597046
1589647555.977792,20193,1.6746840476989746
1589647563.1977108,20216,1.9056313037872314
1589647570.4673128,20239,1.965777039527893
1589647577.5048194,20262,1.9273408651351929
1589647584.662279,20285,2.1763219833374023
1589647591.8360386,20308,1.6785163879394531
1589647598.804457,20331,1.532760739326477
1589647605.999329,20354,1.5884966850280762
1589647612.8221424,20377,1.6178001165390015
1589647619.725337,20400,1.8520110845565796
1589647626.9421656,20423,1.7694554328918457
1589647634.0486035,20446,1.7628079652786255
1589647641.2465682,20469,1.8903864622116089
1589647648.4191942,20492,2.0269808769226074
1589647655.477875,20515,1.7067220211029053
1589647662.4734635,20538,1.5928170680999756
1589647669.6915712,20561,1.7393183708190918
1589647676.8252816,20584,1.883687973022461
1589647683.966225,20607,1.6515593528747559
1589647690.9437218,20630,1.7040233612060547
1589647698.0986052,20653,2.2019078731536865
1589647705.1821814,20676,1.5796031951904297
1589647712.3118784,20699,1.9508339166641235
1589647719.2356043,20722,1.849678874015808
1589647726.3782103,20745,1.8240140676498413
1589647733.3634565,20768,1.7220091819763184
1589647740.5924299,20791,1.8573379516601562
1589647747.6682544,20814,1.5886691808700562
1589647754.7234867,20837,1.7744513750076294
1589647761.8634498,20860,1.5599063634872437
1589647769.1266606,20883,2.3072381019592285
1589647776.1072552,20906,2.379861831665039
1589647783.0930543,20929,2.2038307189941406
1589647790.1390975,20952,1.6079442501068115
1589647797.0424688,20975,1.9476419687271118
1589647804.2358112,20998,1.5582544803619385
1589647811.3234804,21021,1.584712028503418
1589647818.4312696,21044,2.0095837116241455
1589647825.522318,21067,1.988344669342041
1589647832.494289,21090,1.7483221292495728
1589647839.5978558,21113,2.1441938877105713
1589647846.6670973,21136,2.029484748840332
1589647853.770129,21159,1.9515646696090698
1589647860.8581893,21182,1.5715547800064087
1589647867.989289,21205,1.8008838891983032
1589647875.2210183,21228,1.7650604248046875
1589647882.3467464,21251,1.8845505714416504
1589647889.486301,21274,1.7452428340911865
1589647896.6960886,21297,2.01800537109375
1589647903.820514,21320,1.854180097579956
1589647910.9919796,21343,1.9162602424621582
1589647918.2254915,21366,1.7884156703948975
1589647925.2501094,21389,2.2528276443481445
1589647932.4846458,21412,1.6440569162368774
1589647939.554298,21435,1.8413010835647583
1589647946.711349,21458,1.7467230558395386
1589647953.6578412,21481,2.2335281372070312
1589647960.54062,21504,1.8061671257019043
1589647967.6405404,21527,1.6770715713500977
1589647974.742245,21550,1.7875823974609375
1589647981.8599353,21573,2.25270938873291
1589647989.0596004,21596,1.8096179962158203
1589647996.1223247,21619,1.6989104747772217
1589648003.333156,21642,2.1856305599212646
1589648010.4859617,21665,1.8007704019546509
1589648017.586838,21688,1.6911102533340454
1589648024.780655,21711,1.5588722229003906
1589648031.9220214,21734,1.628632664680481
1589648039.0642576,21757,1.966186285018921
1589648046.2145717,21780,1.6429181098937988
1589648053.2402325,21803,1.5830824375152588
1589648060.2897925,21826,1.7702502012252808
1589648067.3171144,21849,1.861169457435608
1589648074.485698,21872,2.1834075450897217
1589648081.611035,21895,2.229642629623413
1589648088.71517,21918,1.8755195140838623
1589648095.8618112,21941,1.7970167398452759
1589648103.0766537,21964,2.1660854816436768
1589648110.1899483,21987,1.9726628065109253
1589648117.3722482,22010,1.4545433521270752
1589648124.440827,22033,1.5414109230041504
1589648131.5909247,22056,1.8089303970336914
1589648138.6214142,22079,1.672912359237671
1589648145.8148935,22102,1.8862254619598389
1589648152.9014874,22125,2.0873539447784424
1589648160.1328402,22148,1.562976598739624
1589648167.1877937,22171,2.028534412384033
1589648174.3669903,22194,1.9092378616333008
1589648181.5892222,22217,1.8282604217529297
1589648188.6861238,22240,1.7713682651519775
1589648195.9120374,22263,1.685711145401001
1589648202.9949985,22286,1.8662378787994385
1589648210.078679,22309,1.9542255401611328
1589648217.250671,22332,2.02217435836792
1589648224.3885407,22355,1.617410659790039
1589648231.7425256,22378,1.764263391494751
1589648238.9420466,22401,1.816443681716919
1589648245.9559739,22424,1.586920976638794
1589648252.9554768,22447,1.496865153312683
1589648260.0759773,22470,1.9104278087615967
1589648267.2907288,22493,1.839914083480835
1589648274.4313018,22516,1.6810216903686523
1589648281.480744,22539,2.2880139350891113
1589648288.4279065,22562,1.9040164947509766
1589648295.5268338,22585,1.7338712215423584
1589648302.6541507,22608,1.5777592658996582
1589648309.617022,22631,1.9104020595550537
1589648316.7199647,22654,1.8504691123962402
1589648323.7631342,22677,1.5350922346115112
1589648330.9708686,22700,1.7130181789398193
1589648338.0642653,22723,2.0113985538482666
1589648345.1789873,22746,2.40822696685791
1589648352.298815,22769,1.7218523025512695
1589648359.3411329,22792,1.5642236471176147
1589648366.4500172,22815,1.6403470039367676
1589648373.6497977,22838,1.5092744827270508
1589648380.8524861,22861,1.5077314376831055
1589648388.0468466,22884,1.8202552795410156
1589648395.1339388,22907,1.9913519620895386
1589648402.0693593,22930,1.8188846111297607
1589648409.2063122,22953,1.575583815574646
1589648416.312479,22976,1.9309589862823486
1589648423.3117783,22999,2.2332098484039307
