Wall time,Step,Value
1589495589.4056668,15823,2.089578866958618
1589495595.6089442,15846,2.1689810752868652
1589495601.750855,15869,3.093883514404297
1589495607.9744313,15892,2.1746323108673096
1589495614.1332781,15915,2.816193103790283
1589495620.2810302,15938,4.031423568725586
1589495626.536574,15961,1.975725531578064
1589495632.801224,15984,2.5627946853637695
1589495638.7909737,16007,2.887458562850952
1589495644.8869417,16030,1.9737112522125244
1589495651.028848,16053,5.526021480560303
1589495657.244061,16076,1.8701674938201904
1589495663.4345067,16099,3.0380423069000244
1589495669.5921307,16122,2.896914482116699
1589495675.773036,16145,2.682013988494873
1589495682.0574298,16168,3.9453446865081787
1589495688.3311672,16191,2.7191553115844727
1589495694.6754632,16214,2.644479513168335
1589495700.867868,16237,2.475818157196045
1589495707.1388047,16260,2.28813099861145
1589495713.2152882,16283,2.3720626831054688
1589495719.4138515,16306,3.4903268814086914
1589495725.687976,16329,4.214487075805664
1589495731.8763711,16352,1.8295063972473145
1589495738.0265622,16375,2.971066951751709
1589495744.1612618,16398,3.055269241333008
1589495750.2355046,16421,3.2347936630249023
1589495756.4051273,16444,2.2084298133850098
1589495762.6721227,16467,3.0799427032470703
1589495768.907471,16490,2.256491184234619
1589495775.151373,16513,4.82290506362915
1589495781.3483667,16536,2.0006439685821533
1589495787.5166733,16559,2.2235918045043945
1589495793.6304917,16582,1.9902137517929077
1589495799.774754,16605,1.9369242191314697
1589495805.9431577,16628,3.0761663913726807
1589495812.09985,16651,2.1266558170318604
1589495818.2888243,16674,1.8805739879608154
1589495824.3865235,16697,2.20119571685791
1589495830.5675545,16720,2.2733957767486572
1589495836.7756488,16743,1.9163010120391846
1589495842.8559773,16766,2.232032537460327
1589495848.9626415,16789,2.0073556900024414
1589495855.1157026,16812,4.577351093292236
1589495861.3396947,16835,2.0983352661132812
1589495867.4881432,16858,2.264106273651123
1589495873.6110592,16881,3.833620071411133
1589495879.823209,16904,1.9814467430114746
1589495886.1308227,16927,2.233070135116577
1589495892.3550422,16950,2.3642702102661133
1589495898.5947304,16973,1.9219213724136353
1589495904.6844676,16996,4.012688636779785
1589495910.9421852,17019,2.2468063831329346
1589495917.1259358,17042,2.531460762023926
1589495923.228227,17065,2.3324825763702393
1589495929.4363892,17088,2.0938174724578857
1589495935.5615036,17111,2.539754867553711
1589495941.7894118,17134,2.044499635696411
1589495948.0310962,17157,4.067079067230225
1589495954.199092,17180,1.8218621015548706
1589495960.4231622,17203,2.2610361576080322
1589495966.5474567,17226,3.4610519409179688
1589495972.6438372,17249,3.2711102962493896
1589495978.733828,17272,1.9260547161102295
1589495984.8342335,17295,2.1228370666503906
1589495991.0027606,17318,2.544931411743164
1589495997.1513424,17341,2.1221373081207275
1589496003.3202844,17364,2.672084331512451
1589496009.4725847,17387,2.7584006786346436
1589496015.7307928,17410,2.6673946380615234
1589496021.8062217,17433,3.939013957977295
1589496028.0272024,17456,2.4312727451324463
1589496034.0993974,17479,3.0799148082733154
1589496040.2834792,17502,2.656672477722168
1589496046.5970082,17525,2.6642184257507324
1589496052.8131073,17548,2.5665102005004883
1589496059.0736835,17571,2.7894065380096436
1589496065.2758765,17594,2.5922482013702393
1589496071.4311244,17617,2.048795461654663
1589496077.4792645,17640,2.6153533458709717
1589496083.7056813,17663,2.7137367725372314
1589496089.9776583,17686,2.4609291553497314
1589496096.1852033,17709,2.6347968578338623
1589496102.401394,17732,2.40814208984375
1589496108.5658588,17755,2.7926387786865234
1589496114.6961515,17778,5.150577068328857
1589496120.8556654,17801,2.0702128410339355
1589496127.1270463,17824,2.5810108184814453
1589496133.2986925,17847,2.840287208557129
1589496139.3911052,17870,2.6360414028167725
1589496145.7148387,17893,2.7253365516662598
1589496151.8526576,17916,3.8103103637695312
1589496158.031421,17939,2.1341326236724854
1589496164.3545768,17962,3.1150407791137695
1589496170.4048398,17985,2.282411575317383
1589496176.5673497,18008,4.407509803771973
1589496182.695147,18031,2.632774829864502
1589496188.895916,18054,3.3391976356506348
1589496194.9808726,18077,3.973109006881714
1589496201.2421308,18100,2.2824788093566895
1589496207.4694195,18123,2.4149250984191895
1589496213.7054467,18146,2.4171628952026367
1589496219.8399804,18169,2.3833980560302734
1589496225.9850738,18192,2.0685877799987793
1589496232.1338382,18215,1.9321190118789673
1589496238.2551987,18238,3.3882339000701904
1589496244.5099454,18261,3.8244221210479736
1589496250.7453508,18284,2.429872989654541
1589496256.9912522,18307,2.121748924255371
1589496263.0560064,18330,2.894568920135498
1589496269.2625797,18353,2.46635103225708
1589496275.4052749,18376,2.3478102684020996
1589496281.7109368,18399,2.514827251434326
1589496287.821644,18422,3.578148126602173
1589496294.0689116,18445,2.070265293121338
1589496300.2883532,18468,2.2780613899230957
1589496306.3681045,18491,2.4504945278167725
1589496312.4982183,18514,1.9997951984405518
1589496318.7085667,18537,2.93304443359375
1589496324.9354622,18560,4.5988287925720215
1589496331.0813143,18583,2.343839645385742
1589496337.4198658,18606,2.0729634761810303
1589496343.4782498,18629,2.5586540699005127
1589496349.57811,18652,2.6751198768615723
1589496355.7759123,18675,4.658675193786621
1589496362.0300922,18698,3.5416111946105957
1589496368.2826612,18721,2.2581887245178223
1589496374.4768822,18744,1.8591580390930176
1589496380.6373682,18767,3.670867443084717
1589496386.9811532,18790,1.950420618057251
1589496393.1678956,18813,3.108868360519409
1589496399.3257573,18836,3.182603120803833
1589496405.573029,18859,3.0997180938720703
1589496411.8894138,18882,2.3014514446258545
1589496417.9379873,18905,2.299787759780884
1589496424.260299,18928,2.7527081966400146
1589496430.4127157,18951,1.7598247528076172
1589496436.7694716,18974,3.8764967918395996
1589496442.8184192,18997,4.312293529510498
1589496449.0705588,19020,2.8167614936828613
1589496455.1976252,19043,2.6866018772125244
1589496461.4562001,19066,3.124602794647217
1589496467.6430123,19089,3.339029550552368
1589496473.7883465,19112,3.4404239654541016
1589496479.8424022,19135,2.2609915733337402
1589496485.992616,19158,4.7384209632873535
1589496492.210693,19181,1.8318390846252441
1589496498.3857431,19204,1.8765555620193481
1589496504.4945042,19227,2.1725759506225586
1589496510.5535524,19250,2.742159366607666
1589496516.6850884,19273,2.209946632385254
1589496522.9439354,19296,2.4274542331695557
1589496529.120213,19319,2.525649070739746
1589496535.1702826,19342,2.2271158695220947
1589496541.3452709,19365,2.1070444583892822
1589496547.4435647,19388,2.5907888412475586
1589496553.6166248,19411,2.06829571723938
1589496559.714628,19434,2.6208033561706543
1589496565.8749514,19457,2.4567224979400635
1589496571.9063694,19480,2.5588314533233643
1589496578.1162894,19503,2.426567792892456
1589496584.3620386,19526,2.5018715858459473
1589496590.5724592,19549,2.1425349712371826
1589496596.7228618,19572,2.5346477031707764
1589496602.918789,19595,2.366467237472534
1589496609.0395374,19618,2.606900691986084
1589496615.22141,19641,2.358631134033203
1589496621.4257786,19664,2.6828396320343018
1589496627.4645,19687,3.6702499389648438
1589496633.557379,19710,1.932803750038147
1589496639.5442216,19733,11.82701587677002
1589496645.5826297,19756,1.7809970378875732
1589496651.8073266,19779,2.1306657791137695
1589496657.9544199,19802,2.6151926517486572
1589496664.1300917,19825,2.7685680389404297
1589496670.2490041,19848,1.8360466957092285
1589496676.5102413,19871,6.2181572914123535
1589496682.7274852,19894,2.066617965698242
1589496688.9744074,19917,2.2768783569335938
1589496695.2320497,19940,2.96148943901062
1589496701.3838143,19963,2.2485177516937256
1589496707.5170937,19986,2.0979387760162354
1589496713.7103758,20009,2.415715456008911
1589496719.8033588,20032,2.8273065090179443
1589496725.965686,20055,2.852231502532959
1589496732.2061045,20078,2.4219329357147217
1589496738.3188443,20101,3.2347044944763184
1589496744.352922,20124,2.9428539276123047
1589496750.3696597,20147,3.5322189331054688
1589496756.4519525,20170,2.6385912895202637
1589496762.6263793,20193,1.6336222887039185
1589496768.7954876,20216,2.760448694229126
1589496774.9298372,20239,2.717346668243408
1589496781.0969074,20262,1.9202558994293213
1589496787.269272,20285,1.7747421264648438
1589496793.4828064,20308,1.9887974262237549
1589496799.4588368,20331,2.927717685699463
1589496805.5846133,20354,2.890754461288452
1589496811.7185242,20377,2.2240757942199707
1589496817.8916497,20400,1.7561168670654297
1589496824.1662908,20423,1.7479110956192017
1589496830.4010592,20446,2.28640079498291
1589496836.5428174,20469,2.4141294956207275
1589496842.7780588,20492,1.7780290842056274
1589496848.8767946,20515,2.7453079223632812
1589496855.018,20538,3.4020872116088867
1589496861.2258835,20561,2.6020946502685547
1589496867.4032092,20584,3.009331226348877
1589496873.5068154,20607,2.657806158065796
1589496879.724347,20630,2.6309187412261963
1589496885.795609,20653,2.0936362743377686
1589496892.0330038,20676,2.733879327774048
1589496898.1384614,20699,3.179050922393799
1589496904.3044786,20722,3.0913076400756836
1589496910.556103,20745,2.685150146484375
1589496916.6377904,20768,2.9266934394836426
1589496922.7655606,20791,2.2040014266967773
1589496928.7942388,20814,6.738363742828369
1589496934.9973016,20837,2.459408760070801
1589496941.1378837,20860,2.049182653427124
1589496947.3516896,20883,2.7074248790740967
1589496953.5975955,20906,2.0175304412841797
1589496959.8229573,20929,2.5226399898529053
1589496966.1294074,20952,2.504739284515381
1589496972.3125725,20975,2.5689942836761475
1589496978.5155919,20998,2.5463361740112305
1589496984.5886421,21021,4.128783226013184
1589496990.6732812,21044,2.593276023864746
1589496996.763926,21067,2.4295496940612793
1589497003.0403078,21090,2.527195930480957
1589497009.1680608,21113,1.9971808195114136
1589497015.352619,21136,2.932405471801758
1589497021.4869304,21159,3.3846986293792725
1589497027.7130191,21182,2.552065849304199
1589497033.8276432,21205,2.514979839324951
1589497040.0180113,21228,2.407532215118408
1589497046.1493762,21251,2.6817221641540527
1589497052.158025,21274,2.426602363586426
1589497058.4039166,21297,3.802168130874634
1589497064.7243645,21320,2.3804049491882324
1589497070.9510672,21343,2.1434922218322754
1589497076.9786887,21366,2.840873956680298
1589497083.0549252,21389,2.3371739387512207
1589497089.3184488,21412,2.2519373893737793
1589497095.4851382,21435,2.562892198562622
1589497101.62594,21458,2.6145107746124268
1589497107.8273346,21481,2.464339256286621
1589497113.908865,21504,2.515047550201416
1589497120.0365167,21527,2.9654457569122314
1589497126.3197145,21550,1.9908695220947266
1589497132.5283074,21573,2.514524221420288
1589497138.7680683,21596,2.491598606109619
1589497144.9536612,21619,2.3124725818634033
1589497151.1278784,21642,2.23077654838562
1589497157.3450582,21665,2.5126123428344727
1589497163.4966462,21688,2.574662685394287
1589497169.6341631,21711,4.698443412780762
1589497175.6123862,21734,3.0664758682250977
1589497181.752504,21757,2.981642484664917
1589497187.9631577,21780,2.8072471618652344
1589497194.289338,21803,2.8802552223205566
1589497200.4606352,21826,2.6684677600860596
1589497206.5831325,21849,5.462896347045898
1589497212.706209,21872,2.714691400527954
1589497218.7904549,21895,5.156917095184326
1589497225.0336611,21918,2.311225652694702
1589497231.2979672,21941,2.9762721061706543
1589497237.434218,21964,2.600426197052002
1589497243.5002613,21987,2.2814197540283203
1589497249.6958132,22010,3.002809524536133
1589497255.856359,22033,5.160037994384766
1589497262.0093522,22056,2.6202526092529297
1589497268.1314394,22079,4.865326881408691
1589497274.3610125,22102,2.5844693183898926
1589497280.5593283,22125,1.8133535385131836
1589497286.765072,22148,4.178918361663818
1589497293.0041075,22171,2.445366859436035
1589497299.1241887,22194,2.0638785362243652
1589497305.267019,22217,2.7369914054870605
1589497311.4786997,22240,2.0419015884399414
1589497317.6218536,22263,4.997636795043945
1589497323.8618627,22286,2.4877748489379883
1589497330.0959015,22309,2.9955368041992188
1589497336.3116076,22332,5.017298221588135
1589497342.592425,22355,3.525028705596924
1589497348.6203027,22378,4.42043924331665
1589497354.7709525,22401,2.2827091217041016
1589497361.0145385,22424,2.4306235313415527
1589497367.1409583,22447,2.762505054473877
1589497373.2318144,22470,2.9071719646453857
1589497379.2624168,22493,2.7335364818573
1589497385.5196996,22516,2.506312370300293
1589497391.6865413,22539,3.3978629112243652
1589497397.861449,22562,3.0545945167541504
1589497404.0747428,22585,3.876213312149048
1589497410.1640391,22608,7.248724937438965
1589497416.2992704,22631,1.9960227012634277
1589497422.5844772,22654,2.1652934551239014
1589497428.8018239,22677,3.7818005084991455
1589497435.0480015,22700,4.934634208679199
1589497441.127308,22723,6.701810836791992
1589497447.1436682,22746,2.3817787170410156
1589497453.3780673,22769,2.0669851303100586
1589497459.5373168,22792,2.068366527557373
1589497465.680174,22815,2.258208990097046
1589497471.844146,22838,3.377965211868286
1589497478.1011422,22861,2.101132869720459
1589497484.1439307,22884,2.1902787685394287
1589497490.3031862,22907,3.1244091987609863
1589497496.577489,22930,1.878013253211975
1589497502.7301614,22953,1.9502177238464355
1589497509.041582,22976,3.1941568851470947
1589497515.1942422,22999,2.226975679397583
